Timestamp,Area
915.3470000000001,310370.78125
915.427,310702.34375
915.546,310129.3125
915.6260000000001,310752.96875
915.7460000000001,310398.0
915.826,310156.6875
915.946,309914.28125
916.0260000000001,309914.28125
916.1460000000001,310538.5
916.226,310970.9375
916.346,310155.53125
916.426,310181.15625
916.546,310564.3125
916.6260000000001,310780.40625
916.7460000000001,309990.125
916.826,310421.4375
916.946,310396.84375
917.0260000000001,310564.5625
917.1460000000001,310753.34375
917.226,309939.375
917.346,310345.5
917.426,310055.3125
917.546,310753.75
917.6260000000001,310081.09375
917.7460000000001,310511.78125
917.826,310702.78125
917.946,310754.8125
918.0260000000001,310754.8125
918.1460000000001,310563.625
918.226,310563.625
918.346,310830.28125
918.426,309800.09375
918.546,310564.0625
918.6260000000001,310423.9375
918.7460000000001,309890.96875
918.826,310322.75
918.946,310372.21875
919.0260000000001,310372.21875
919.1450000000001,310372.21875
919.225,310615.1875
919.345,310423.59375
919.4250000000001,310397.8125
919.5450000000001,310232.90625
919.625,310017.3125
919.745,309989.625
919.825,309799.125
919.945,309799.125
920.0250000000001,310371.21875
920.1450000000001,310398.28125
920.225,310157.28125
920.345,310206.8125
920.4250000000001,309749.84375
920.5450000000001,310105.6875
920.625,310055.34375
920.745,310372.625
920.825,309965.03125
920.945,309965.03125
921.0250000000001,310015.28125
921.1450000000001,310014.71875
921.225,310155.5625
921.345,310320.84375
921.4250000000001,310130.375
921.5450000000001,310537.5
921.625,310321.375
921.745,310321.375
921.825,310181.625
921.945,310181.625
922.0250000000001,310207.28125
922.1450000000001,310562.71875
922.225,310562.71875
922.345,310156.125
922.4250000000001,309990.125
922.5450000000001,310206.375
922.625,310347.5
922.745,310920.0
922.8240000000001,310563.625
922.9440000000001,310778.90625
923.024,310778.90625
923.144,310778.96875
923.224,310919.125
