Timestamp,Area
1069.7830000000001,175875.5
1069.903,175449.5625
1069.983,175449.5625
1070.103,176033.71875
1070.183,175450.75
1070.903,175473.8125
1070.983,175473.8125
1071.103,175867.40625
1071.183,176033.71875
1071.303,176033.71875
1071.383,175747.40625
1071.5030000000002,175571.9375
1071.583,175571.9375
1071.903,175716.1875
1071.983,175693.0625
1072.103,175693.0625
1072.183,175731.25
1072.303,175443.875
1072.383,175441.625
1072.5030000000002,175442.75
1072.583,175587.0
1072.703,175476.25
1072.7820000000002,175451.9375
1072.902,175435.6875
1072.982,175579.96875
1073.102,175724.25
1073.182,175634.375
1073.3020000000001,175897.5
1073.382,175897.5
1073.502,175897.5
1073.582,175897.5
1073.702,175321.53125
1073.7820000000002,175912.59375
1073.902,175450.75
1074.102,175600.96875
1074.182,175882.40625
1074.3020000000001,175859.28125
1074.382,175570.78125
1074.502,176004.6875
1074.582,175701.125
1074.702,176154.78125
1074.7820000000002,176154.78125
1074.902,175882.46875
1074.982,175769.4375
1075.102,175928.78125
1075.182,176314.09375
1075.3020000000001,175708.125
1075.382,175604.25
1075.502,175890.5625
1075.582,175587.0
1075.702,175617.125
1075.7820000000002,175617.125
1075.902,175427.6875
1075.982,175866.34375
1076.102,176153.71875
1076.182,176069.78125
1076.3020000000001,175602.0625
1076.382,175616.0625
1076.502,175419.6875
1076.5810000000001,175562.8125
1076.701,175456.71875
1076.781,175730.125
1076.901,175896.34375
1076.981,175624.03125
1077.101,175776.3125
1077.181,175791.40625
1077.3010000000002,176192.9375
1077.381,175904.3125
1077.501,175896.34375
1077.5810000000001,176209.25
1077.701,176169.78125
1077.781,176169.78125
1077.901,175716.1875
1077.981,175873.25
1078.181,176032.625
1078.3010000000002,176024.3125
1078.381,175595.03125
1078.501,175464.65625
1078.5810000000001,175731.25
1078.701,175792.5625
1078.781,175888.375
1078.901,175709.21875
1078.981,175602.0625
1079.101,175743.03125
1079.181,175587.0
1079.3010000000002,176122.34375
1079.381,176152.65625
1079.501,176039.46875
1079.5810000000001,176016.375
1079.701,175585.875
1079.781,175730.125
1079.901,175730.125
1079.981,176662.0625
1080.1000000000001,176359.4375
1080.18,175426.53125
1080.3,176017.5
1080.38,176039.46875
1080.5,175715.03125
1080.5800000000002,176186.0625
1080.7,176162.875
1080.78,175715.03125
1080.9,175896.34375
1080.98,175881.21875
1081.1000000000001,175768.3125
1081.18,175731.25
1081.38,175622.90625
1081.5,175896.34375
1081.5800000000002,175570.78125
1081.7,175715.03125
1081.78,175729.0
1081.9,175517.53125
1081.98,175678.0
1082.1000000000001,175570.78125
1082.18,175699.9375
1082.3,176017.5
1082.38,175571.9375
1082.5,176161.75
1082.5800000000002,176017.5
1082.7,176018.625
1082.78,175874.375
1082.9,176017.5
1082.98,176017.5
1083.1000000000001,176017.5
1083.18,176017.5
1083.3,176017.5
1083.38,175873.25
1083.5,175736.9375
1083.5800000000002,176161.75
1083.699,176160.625
1083.779,175727.875
1083.899,176017.5
1083.979,176018.625
1084.179,175859.28125
1084.299,175716.1875
1084.3790000000001,176002.375
1084.499,175858.125
1084.699,175865.28125
1084.779,175745.21875
1084.899,175618.1875
1084.979,175603.15625
1085.0990000000002,175602.0625
1085.179,175784.5
1085.299,175807.625
1085.3790000000001,175881.4375
1085.499,176024.625
1085.579,176024.625
1085.699,176025.65625
1085.779,175585.875
1085.899,176033.71875
1085.979,175866.34375
1086.0990000000002,175851.25
1086.179,175980.375
1086.299,175980.375
1086.3790000000001,175836.15625
1086.499,175996.5625
1086.579,175980.375
1086.699,175836.15625
1086.779,175852.34375
1086.899,176033.71875
1086.979,176033.71875
1087.0990000000002,176033.71875
1087.179,176010.5625
1087.299,175867.40625
1087.3780000000002,176033.71875
1087.498,176176.875
1087.578,175890.5625
1087.698,175995.46875
1087.778,176281.71875
1087.8980000000001,176281.71875
1087.978,175995.46875
1088.098,175577.90625
1088.178,176266.5625
1088.298,175602.0625
1088.3780000000002,175985.34375
1088.498,175746.3125
1088.578,176010.5625
1088.698,175457.8125
1088.778,175457.8125
1088.8980000000001,175965.28125
1088.978,175702.3125
1089.098,175949.0
1089.178,175804.78125
1089.298,175555.6875
1089.3780000000002,176001.5
1089.498,175986.375
1089.578,175995.46875
1089.698,176304.875
1089.778,176032.625
1089.8980000000001,175888.375
1089.978,175888.375
1090.098,175602.0625
1090.178,175746.3125
1090.298,175625.15625
1090.3780000000002,175784.5
1090.498,175761.375
1090.578,175928.78125
1090.698,175585.875
1090.778,175587.0
1090.8980000000001,175753.21875
1090.977,175585.875
1091.097,175746.3125
1091.1770000000001,175843.21875
1091.297,175724.25
1091.377,175865.28125
1091.497,175458.90625
1091.577,175602.0625
1091.697,175602.0625
1091.777,175602.0625
1091.8970000000002,176017.5
1091.977,175890.5625
1092.097,175792.84375
1092.1770000000001,177045.5625
1092.297,177941.8125
1092.377,179028.15625
1092.497,180590.375
1092.577,181916.5625
1092.697,183630.9375
1092.777,184518.75
1092.8970000000002,186355.125
1092.977,187474.375
1093.097,189262.9375
1093.1770000000001,190469.6875
1093.297,192651.46875
1093.377,193921.5625
1093.497,195866.0625
1093.577,196790.21875
1093.697,199175.53125
1093.777,200553.0625
1093.8970000000002,202179.0625
1093.977,203810.5
1094.097,205658.375
1094.1770000000001,207392.5
1094.297,209394.75
1094.377,210849.0
1094.497,213246.75
1094.576,214570.59375
1094.6960000000001,216517.59375
1094.776,217744.5
1094.896,220144.375
1094.976,221883.3125
1095.096,224033.125
1095.1760000000002,225641.25
1095.296,228041.78125
1095.376,229553.03125
1095.496,232087.03125
1095.576,234043.625
1095.6960000000001,236560.46875
1095.776,237669.03125
1095.896,240638.4375
1095.976,241967.78125
1096.096,245410.0625
1096.1760000000002,247103.25
1096.296,249633.4375
1096.376,251432.53125
1096.496,254176.4375
1096.576,255999.5625
1096.6960000000001,258795.96875
1096.776,260819.375
1096.896,263846.46875
1096.976,265879.59375
1097.096,268676.625
1097.1760000000002,270807.4375
1097.296,273890.4375
1097.376,276768.125
1097.496,278944.0
1097.576,281534.65625
1097.6960000000001,284883.4375
1097.776,286513.5
1097.896,289686.0625
1097.976,292309.1875
1098.096,296240.1875
1098.175,297785.9375
1098.295,302863.5
1098.375,302891.1875
1098.4950000000003,303853.59375
1098.575,303912.0625
1098.6950000000002,303493.4375
1098.775,304081.0
1098.895,303892.8125
1098.9750000000001,303872.5
1099.095,303852.1875
1099.175,303664.0625
1099.295,303882.125
1099.375,303852.1875
1099.4950000000003,303662.65625
1099.575,304040.3125
1099.6950000000002,303463.5625
1099.775,303621.84375
1099.895,303493.4375
1099.9750000000001,303651.71875
1100.095,303651.71875
1100.175,303621.84375
1100.295,303463.5625
1100.375,303463.5625
1100.4950000000003,303463.5625
1100.575,303651.71875
1100.6950000000002,303493.4375
1100.775,303493.4375
1100.895,303691.125
1100.9750000000001,303670.78125
1101.095,304046.96875
1101.175,304178.125
1101.295,303691.125
1101.375,303849.375
1101.4950000000003,303691.125
1101.575,303691.125
1101.6950000000002,303869.75
1101.774,304007.625
1101.894,304227.03125
1101.9740000000002,303692.5625
1102.094,304248.8125
1102.174,304032.0625
1102.294,303714.28125
1102.374,304013.125
1102.4940000000001,304013.125
1102.574,303823.625
1102.694,303871.125
1102.774,303871.125
1102.894,303901.03125
1102.9740000000002,303871.125
1103.094,304040.3125
1103.174,304040.3125
1103.294,304040.3125
1103.374,304040.3125
1103.4940000000001,304229.84375
1103.574,304229.84375
1103.694,303872.5
1103.774,304060.65625
1103.894,304062.03125
1103.9740000000002,304231.25
1104.094,304231.25
1104.174,304041.71875
1104.294,304388.0
1104.374,304388.0
1104.4940000000001,304100.1875
1104.574,304386.625
1104.694,303115.75
1104.774,303104.875
1104.894,303841.21875
1104.9740000000002,303294.375
1105.094,303481.25
1105.174,303481.25
1105.294,303481.25
1105.373,303164.5
1105.4930000000002,303195.71875
1105.573,303701.9375
1105.693,303700.59375
1105.7730000000001,303302.53125
1105.893,303880.6875
1105.973,303820.875
1106.093,303632.75
1106.173,303820.875
1106.2930000000001,303841.21875
1106.373,303305.28125
1106.4930000000002,304218.875
1106.573,303681.59375
1106.693,304049.75
1106.7730000000001,304208.0625
1106.893,303913.125
1106.973,304627.875
1107.093,303623.15625
1107.173,303812.625
1107.2930000000001,303812.625
1107.373,303653.0625
1107.4930000000002,304010.375
1107.573,303822.25
1107.693,303864.1875
1107.7730000000001,303864.1875
1107.893,303864.1875
1107.973,303864.1875
1108.093,303872.5
1108.173,304022.40625
1108.2930000000001,304022.40625
1108.373,303832.9375
1108.4930000000002,303811.3125
1108.573,303621.84375
1108.693,303811.3125
1108.7730000000001,303673.375
1108.893,303673.375
1108.972,303673.375
1109.092,305007.90625
1109.172,302545.625
1109.2920000000001,259735.96875
1124.688,257450.625
1124.768,279439.3125
1124.8880000000001,298454.1875
1124.968,303923.25
1125.088,304929.09375
1125.1680000000001,305456.8125
1125.288,303027.78125
1125.3680000000002,303702.15625
1125.488,303534.34375
1125.568,303534.34375
1125.688,303504.4375
1125.768,303675.1875
1125.8880000000001,303346.21875
1125.968,303526.125
1126.088,303306.65625
1126.1680000000001,303306.65625
1126.288,303336.5625
1126.3680000000002,303665.46875
1126.488,303245.90625
1126.568,303593.5625
1126.688,303643.78125
1126.768,303474.53125
1126.8880000000001,303645.21875
1126.968,303645.21875
1127.087,303662.65625
1127.1670000000001,303662.65625
1127.287,303266.15625
1127.367,303662.65625
1127.487,303336.5625
1127.567,303645.21875
1127.6870000000001,303615.25
1127.767,303615.25
1127.887,303615.25
1127.967,303783.0625
1128.087,303128.1875
1128.1670000000001,303485.625
1128.287,303494.8125
1128.367,303484.15625
1128.487,303455.6875
1128.567,303643.78125
1128.6870000000001,303344.75
1128.767,303703.65625
1128.887,303642.34375
1128.967,303642.34375
1129.087,303514.0625
1129.1670000000001,303642.34375
1129.287,303514.0625
1129.367,303454.25
1129.487,303096.875
1129.567,303344.75
1129.6870000000001,303811.5625
1129.767,304210.9375
1129.887,304021.40625
1129.967,304021.40625
1130.087,303316.3125
1130.1670000000001,303504.4375
1130.287,303722.46875
1130.367,303722.46875
1130.487,303681.84375
1130.567,303979.28125
1130.6860000000001,304071.6875
1130.766,303454.25
1130.886,303783.0625
1130.9660000000001,303783.0625
1131.086,303833.3125
1131.1660000000002,303571.8125
1131.286,303902.4375
1131.366,303810.09375
1131.486,304110.9375
1131.566,303921.375
1131.6860000000001,304258.375
1131.766,304060.65625
1131.886,304060.65625
1131.9660000000001,303684.34375
1132.086,302592.40625
1132.1660000000002,300971.375
1132.286,298174.125
1132.366,295801.71875
1132.486,293239.1875
1132.566,290675.34375
1132.6860000000001,287397.125
1132.766,285104.4375
1132.886,281490.34375
1132.9660000000001,279358.0
1133.086,276345.09375
1133.1660000000002,274045.6875
1133.286,271259.28125
1133.366,269147.09375
1133.486,266053.03125
1133.566,264155.5
1133.6860000000001,261033.4375
1133.766,259221.5625
1133.886,256057.375
1133.9660000000001,254616.3125
1134.086,251735.53125
1134.1660000000002,250052.4375
1134.285,246942.75
1134.365,245451.3125
1134.4850000000001,242584.46875
1134.565,241606.46875
1134.685,238595.9375
1134.765,236853.4375
1134.885,233777.8125
1134.9650000000001,232968.84375
1135.165,227818.625
1135.285,225987.8125
1135.365,224495.875
1135.4850000000001,222029.3125
1135.565,220798.875
1135.685,218294.28125
1135.765,217092.46875
1135.885,215109.0
1135.9650000000001,213288.78125
1136.085,211729.875
1136.285,207452.8125
1136.365,206796.90625
1136.4850000000001,204233.875
1136.565,202908.1875
1136.685,200474.84375
1136.765,199540.84375
1136.885,197624.40625
1136.9650000000001,196049.34375
1137.085,194366.96875
1137.165,193438.875
1137.285,191191.125
1137.365,189953.875
1137.4850000000001,188149.90625
1137.565,186526.8125
1137.685,184721.34375
1137.765,183950.15625
1137.885,182150.53125
1137.964,180767.53125
1138.084,178747.78125
1138.164,178201.1875
1138.284,176337.53125
1138.364,175629.96875
1138.4840000000002,173827.0
1138.564,173288.5
1138.684,172777.125
1138.7640000000001,172896.09375
1138.884,172611.25
1138.964,172777.125
1139.084,172777.125
1139.164,172777.125
1139.284,172350.375
1139.364,172492.25
1139.684,172507.1875
1139.7640000000001,172507.1875
1139.884,172522.125
1139.964,172522.125
1140.084,172507.1875
1140.164,173053.0
1140.284,172769.1875
1140.364,172612.34375
1140.4840000000002,172911.09375
1140.564,172911.09375
1140.684,172634.125
1140.7640000000001,172896.09375
1140.884,172896.09375
1140.964,172873.1875
1141.084,172635.25
1141.164,172635.25
1141.284,173054.0625
1141.364,172973.0
1141.4840000000002,172822.9375
1141.563,172649.09375
1141.683,172515.125
1141.7630000000001,172658.15625
1141.883,172507.1875
1141.963,172671.96875
1142.363,172793.1875
1142.483,172642.21875
1142.563,172792.09375
1142.683,172935.09375
1142.7630000000001,172484.3125
1142.883,172484.3125
1142.963,172341.34375
1143.083,172484.3125
1143.163,172920.125
1143.2830000000001,172912.15625
1143.363,172501.375
1143.483,172911.09375
1143.563,172484.3125
1143.683,172763.3125
1143.7630000000001,172439.5
1144.083,172403.0625
1144.163,172403.0625
1144.363,172357.15625
1144.563,172484.3125
1144.683,172649.09375
1144.7630000000001,172649.09375
1144.883,172768.125
1144.963,172762.15625
1145.083,173077.0
1145.162,172873.1875
1145.2820000000002,172491.125
1145.362,172364.1875
1145.482,172754.21875
1145.5620000000001,172492.25
1145.682,172634.125
1145.762,172649.09375
1145.882,172792.09375
1145.962,172401.96875
1146.082,172649.09375
1146.162,172649.09375
1146.2820000000002,172949.0
1146.362,172673.09375
1146.482,172904.0
1146.882,172633.0
1146.962,172674.21875
1147.082,172738.125
1147.162,172738.125
1147.2820000000002,172573.40625
1147.362,172738.125
1147.5620000000001,172754.21875
1147.762,173055.125
1147.882,172612.34375
1147.962,172768.125
1148.082,172650.1875
1148.162,172934.0
1148.2820000000002,172831.0625
1148.362,172831.0625
1148.482,172769.1875
1148.5620000000001,172634.25
1148.682,172770.25
1148.761,172844.9375
1148.881,172508.28125
1148.961,172800.125
1149.0810000000001,172770.25
1149.161,172649.09375
1149.5610000000001,172649.09375
1149.681,172530.0625
1149.761,172530.0625
1149.881,172816.125
1149.961,172816.125
1150.0810000000001,172674.21875
1150.161,172674.21875
1150.281,172673.09375
1150.361,172816.125
1150.481,172673.09375
1150.5610000000001,172673.09375
1150.681,172815.0
1150.761,172658.15625
1150.881,172801.1875
1150.961,173218.90625
1151.0810000000001,172657.0
1151.161,172657.0
1151.281,173195.96875
1151.361,172919.0
1151.481,172777.125
1151.681,172770.25
1151.761,172770.25
1151.881,172785.1875
1151.961,172770.25
1152.0810000000001,172770.25
1152.161,172689.125
1152.68,172334.3125
1152.88,172507.1875
1152.96,172507.1875
1153.0800000000002,172636.375
1153.16,172793.1875
1153.56,172363.09375
1153.68,172507.1875
1153.76,172815.0
1154.56,172507.1875
1154.68,172649.09375
1154.76,172649.09375
1154.88,172506.09375
1154.96,172934.0
1155.0800000000002,173229.125
1155.28,172634.125
1155.3600000000001,172664.0625
1155.48,172791.0
1155.56,172476.15625
1155.68,172769.1875
1155.76,172769.1875
1155.959,172791.0
1156.079,172791.0
1156.279,172649.09375
1156.3590000000002,172649.09375
1156.479,172777.125
1156.559,172762.15625
1156.679,172768.125
1156.759,172904.0
1156.8790000000001,172650.1875
1156.959,172768.125
1157.079,173047.0
1157.159,172627.28125
1157.279,173250.9375
1157.3590000000002,172990.15625
1157.479,173087.25
1157.559,172913.21875
1157.679,172658.15625
1157.759,172530.0625
1157.8790000000001,172477.3125
1157.959,172531.1875
1158.079,172956.90625
1158.159,172640.84375
1158.279,173197.03125
1158.3590000000002,172627.28125
1158.479,172657.0
1158.559,172635.25
1158.679,172673.09375
1158.759,172507.1875
1158.8790000000001,172515.125
1158.959,172515.125
1159.079,172230.21875
1159.159,172663.6875
1159.279,172513.96875
1159.3590000000002,172513.96875
1159.479,172610.15625
1159.558,172640.84375
1159.678,172673.09375
1159.758,172673.09375
1159.8780000000002,172387.03125
1159.958,172387.03125
1160.078,172658.15625
1160.1580000000001,172507.1875
1160.478,172483.25
1160.558,172589.4375
1160.758,172492.25
1160.8780000000002,172612.34375
1160.958,172649.09375
1161.078,172634.125
1161.1580000000001,172521.0625
1161.278,172507.1875
1161.358,172507.1875
1161.478,172357.15625
1161.558,172311.46875
1161.678,172469.375
1161.758,172469.375
1161.8780000000002,172530.0625
1161.958,172658.15625
1162.1580000000001,172650.1875
1162.278,172815.0
1162.358,172792.09375
