Timestamp,Area
853.5640000000001,156519.5625
853.764,156620.625
853.844,156498.75
854.5640000000001,156576.375
854.644,156527.25
854.764,156235.5
854.964,156784.96875
855.0440000000001,156642.5625
855.364,156384.59375
855.4440000000001,156248.53125
855.5640000000001,156754.46875
856.363,156325.625
856.4430000000001,156375.84375
856.563,156789.5
856.643,156789.5
857.043,156407.59375
857.163,156398.75
857.363,156667.6875
857.4430000000001,156667.6875
857.563,156242.0625
857.643,156768.6875
859.762,156791.6875
859.842,156791.6875
860.042,156791.6875
860.2420000000001,156791.6875
860.3620000000001,156557.8125
860.442,156656.71875
860.562,156769.75
860.762,156769.75
860.842,156769.75
860.962,156564.46875
861.042,156725.875
861.162,156455.9375
861.2420000000001,156564.46875
861.562,156497.6875
861.642,156497.6875
861.762,156391.15625
861.962,156226.6875
862.042,156234.375
862.162,156392.3125
862.2420000000001,156370.4375
862.562,156506.5
862.762,156542.5625
862.841,156497.6875
862.961,156519.5625
863.041,156293.375
863.161,156654.53125
863.241,155821.78125
863.361,156226.6875
863.441,156686.4375
863.561,156633.71875
863.7610000000001,156777.5
863.841,156755.5625
864.041,156790.59375
864.241,156100.5625
864.361,156100.5625
864.441,156250.71875
864.7610000000001,156257.375
865.041,156324.5625
865.241,156385.6875
865.361,156249.625
865.441,156392.3125
865.561,156392.3125
865.6410000000001,156392.3125
865.7610000000001,156392.3125
865.961,156656.71875
866.161,156270.375
866.241,156791.6875
866.361,156392.3125
866.44,156392.3125
867.1600000000001,155986.34375
867.24,156121.28125
867.36,156655.625
867.44,156270.375
867.5600000000002,156270.375
867.64,156248.53125
868.36,156534.8125
868.44,156534.8125
868.64,156519.5625
868.84,156379.34375
869.0400000000001,156492.34375
869.24,156789.5
869.36,156363.78125
869.44,156326.6875
869.5600000000002,156326.6875
869.64,156634.78125
869.76,156257.375
869.84,156213.625
869.96,156483.5
870.039,156619.53125
870.159,156370.4375
870.239,156506.5
870.359,156506.5
870.4390000000001,156654.53125
870.5590000000001,156506.5
871.159,156392.3125
871.239,156392.3125
871.359,156370.4375
871.4390000000001,156370.4375
871.5590000000001,156127.6875
871.639,156270.375
871.839,156301.125
871.9590000000001,156285.625
872.239,156484.59375
872.359,156505.375
872.759,156338.78125
873.359,156384.59375
873.638,156326.6875
873.758,156407.59375
873.8380000000001,156385.6875
874.238,156250.71875
875.3580000000001,156556.71875
875.558,156533.75
875.638,156533.75
875.9580000000001,156640.1875
876.038,156640.1875
876.8380000000001,156511.875
877.437,156334.40625
877.637,156631.59375
877.7570000000001,156484.59375
878.037,156326.6875
878.3570000000001,156326.6875
878.957,156384.59375
879.037,156384.59375
879.2370000000001,156461.625
879.3570000000001,156461.625
879.557,156348.5625
881.556,156663.09375
881.6360000000001,156370.4375
881.7560000000001,156370.4375
882.436,156113.5625
883.236,156241.875
883.356,156376.875
883.436,156241.875
883.556,156241.875
883.6360000000001,156376.875
883.956,156261.625
884.036,156240.84375
884.236,156284.53125
884.356,156392.3125
884.635,156256.21875
884.835,156620.625
884.955,156528.40625
885.0350000000001,156528.40625
885.1550000000001,156664.5
885.235,156507.625
885.355,156484.59375
885.4350000000002,156484.59375
885.5550000000001,156484.59375
885.635,156484.59375
885.755,156233.25
885.835,156255.0625
885.955,156391.15625
886.0350000000001,156505.375
886.1550000000001,156620.625
886.235,156620.625
886.355,156498.75
886.4350000000002,156250.71875
886.5550000000001,156541.4375
886.635,156620.625
886.755,156022.28125
886.835,156157.25
887.0350000000001,156278.0625
887.235,156215.8125
887.355,156123.59375
887.4350000000002,156128.75
887.5550000000001,156250.71875
887.635,156114.65625
887.755,156114.65625
887.835,156114.65625
887.955,156114.65625
888.0350000000001,156114.65625
888.1550000000001,156229.875
888.234,156100.5625
888.354,156122.4375
888.4340000000001,156634.78125
888.5540000000001,155957.8125
888.634,155964.5
888.754,156213.625
888.8340000000001,155943.75
888.9540000000001,156008.1875
889.234,156362.71875
889.354,156114.65625
889.4340000000001,156250.71875
889.5540000000001,156236.625
889.634,156236.625
889.8340000000001,156257.375
890.354,156234.375
891.634,156256.21875
891.754,156356.0
892.033,156827.8125
892.2330000000001,156691.71875
892.3530000000001,156691.71875
892.433,156691.71875
892.553,156691.71875
892.633,156691.71875
892.753,156556.71875
892.8330000000001,156556.71875
892.9530000000001,156556.71875
893.033,156556.71875
893.153,156112.46875
893.2330000000001,156370.4375
893.3530000000001,156370.4375
893.433,156370.4375
893.553,156370.4375
893.633,156370.4375
893.8330000000001,156370.4375
893.9530000000001,156370.4375
894.033,156370.4375
894.2330000000001,156370.4375
894.3530000000001,156134.28125
894.433,156134.28125
894.553,156134.28125
894.633,156134.28125
894.753,156505.375
894.8330000000001,156505.375
894.9530000000001,156505.375
895.033,156348.5625
895.153,156499.8125
895.2330000000001,156342.90625
895.3530000000001,156542.5625
895.552,156406.46875
895.6320000000001,156398.75
895.832,156428.34375
895.952,156384.59375
896.032,156384.59375
896.152,156384.59375
896.2320000000001,156384.59375
896.3520000000001,156384.59375
896.432,156384.59375
896.552,156384.59375
896.6320000000001,156384.59375
896.7520000000001,156384.59375
896.832,156384.59375
896.952,156384.59375
897.032,156384.59375
897.152,156384.59375
897.2320000000001,156384.59375
897.3520000000001,156384.59375
897.432,156563.3125
897.552,156670.875
897.6320000000001,156534.8125
897.7520000000001,156806.9375
897.832,156670.875
898.032,156497.6875
898.552,156384.59375
898.7520000000001,156518.46875
898.832,156497.6875
898.952,156077.59375
899.0310000000001,156234.375
899.1510000000001,156121.28125
899.231,156121.28125
899.351,156121.28125
899.431,156121.28125
899.551,156077.59375
899.6310000000001,156077.59375
899.7510000000001,156192.8125
899.951,156099.4375
900.0310000000001,156056.8125
900.1510000000001,155920.8125
900.231,155920.8125
900.351,156099.4375
900.431,156327.75
900.7510000000001,156099.4375
901.0310000000001,156213.625
901.1510000000001,156213.625
901.231,156213.625
901.351,156279.25
901.431,156392.3125
901.551,156235.5
901.6310000000001,156213.625
901.7510000000001,156213.625
901.831,156213.625
901.951,156213.625
902.0310000000001,156213.625
902.1510000000001,156213.625
902.231,156235.5
902.351,156235.5
902.431,156100.5625
902.551,156100.5625
902.63,156100.5625
902.75,156236.625
902.83,156236.625
902.95,156236.625
903.0300000000001,156250.71875
903.1500000000001,156385.6875
903.23,156385.6875
903.35,156385.6875
903.4300000000001,156385.6875
903.5500000000001,156406.46875
903.63,156371.5625
903.75,156236.625
903.83,156236.625
903.95,156236.625
904.0300000000001,156511.875
904.1500000000001,156294.53125
904.23,156280.4375
904.35,156280.4375
904.4300000000001,156280.4375
904.5500000000001,156349.65625
904.75,156484.59375
904.83,156483.5
904.95,156483.5
905.0300000000001,156619.53125
905.1500000000001,156619.53125
905.23,156619.53125
905.35,156506.5
905.75,156347.46875
905.95,156619.53125
906.1500000000001,156520.65625
906.229,156370.4375
906.349,156483.5
906.4290000000001,156483.5
906.5490000000001,156483.5
906.629,156633.71875
906.8290000000001,156225.625
906.9490000000001,156633.71875
907.029,156619.53125
907.149,156619.53125
907.229,156619.53125
907.4290000000001,156777.5
907.5490000000001,156777.5
907.629,156777.5
907.749,156485.6875
907.8290000000001,156485.6875
907.9490000000001,156485.6875
908.029,156485.6875
908.149,156485.6875
908.229,156499.8125
908.349,156656.71875
908.4290000000001,156542.5625
908.5490000000001,156542.5625
908.629,156542.5625
908.8290000000001,156519.5625
908.9490000000001,156498.75
909.029,156542.5625
909.149,156385.6875
909.229,156633.71875
909.349,156633.71875
909.4290000000001,156190.6875
909.5490000000001,156347.46875
909.629,156619.53125
909.8280000000001,156362.71875
909.9480000000001,156212.53125
910.028,156212.53125
910.148,156484.59375
910.2280000000001,156484.59375
910.3480000000001,156484.59375
910.428,156484.59375
910.548,156484.59375
910.628,156484.59375
910.8280000000001,156349.65625
910.9480000000001,156484.59375
911.028,156484.59375
911.148,156484.59375
911.2280000000001,156484.59375
911.3480000000001,156349.65625
911.548,156506.5
911.628,156506.5
911.748,156506.5
911.8280000000001,156506.5
912.028,156506.5
912.148,156506.5
912.2280000000001,156506.5
912.3480000000001,156619.53125
912.428,156483.5
913.148,156370.4375
914.547,156358.59375
914.6270000000001,156358.59375
914.7470000000001,156077.59375
914.827,156077.59375
914.947,156077.59375
915.027,156077.59375
915.147,156055.75
915.2270000000001,156084.0
915.3470000000001,156069.875
915.427,156069.875
915.547,156626.0
915.7470000000001,155978.59375
915.827,156248.53125
915.947,156262.6875
916.027,156262.6875
916.147,156105.84375
916.2270000000001,156240.84375
916.3470000000001,156284.53125
916.427,156149.53125
916.547,155992.6875
916.6270000000001,156149.53125
916.7470000000001,156163.65625
916.827,156163.65625
916.947,156376.875
917.027,156084.0
917.1460000000001,156219.0
917.226,156375.84375
917.346,155978.59375
917.426,155991.625
917.546,155991.625
917.6260000000001,156101.6875
917.7460000000001,156099.4375
917.946,156235.5
921.5450000000001,156505.375
921.745,156654.53125
921.825,156340.84375
922.0250000000001,156767.625
922.345,156669.8125
922.4250000000001,156384.59375
922.5450000000001,156271.5
922.825,157578.5625
922.945,158746.28125
923.0250000000001,159974.8125
923.1450000000001,161241.25
923.225,162189.3125
923.4250000000001,164337.09375
923.5450000000001,166238.5
923.625,167311.4375
923.745,168925.40625
923.825,169977.1875
923.945,171347.71875
924.0250000000001,172318.125
924.1450000000001,174121.375
924.224,175347.125
924.344,176718.3125
924.4240000000001,178008.84375
924.5440000000001,179902.125
924.624,180613.78125
924.744,182629.0
924.8240000000001,183491.65625
924.9440000000001,184848.0
925.024,186394.4375
925.144,188276.03125
925.224,189418.5
925.344,191096.3125
925.4240000000001,192810.65625
925.5440000000001,194622.6875
925.624,195651.78125
925.744,197853.875
925.8240000000001,198959.3125
925.9440000000001,201327.53125
926.024,202493.21875
926.144,204465.875
926.344,208383.90625
926.4240000000001,208909.6875
926.5440000000001,211288.34375
926.624,213113.1875
926.744,215039.1875
926.8240000000001,216402.3125
926.9440000000001,218751.0
927.024,220340.0625
927.144,222617.5
927.224,224051.625
927.344,226503.375
927.4240000000001,227845.03125
927.5440000000001,230657.625
927.624,232352.125
927.744,234699.5625
927.8230000000001,236573.40625
927.9430000000001,238971.375
928.023,241347.8125
928.143,243181.46875
928.2230000000001,245150.78125
928.3430000000001,247897.65625
928.423,249859.71875
928.543,252449.75
928.623,254059.375
928.743,257092.0625
928.8230000000001,259063.6875
928.9430000000001,261933.84375
929.023,264079.0
929.143,266496.5
929.2230000000001,268725.25
929.3430000000001,272002.625
929.423,273635.15625
929.543,276839.25
929.623,279313.3125
929.743,282374.21875
929.8230000000001,284631.3125
929.9430000000001,287525.59375
930.023,289708.59375
930.143,293887.71875
930.2230000000001,296342.3125
930.3430000000001,299736.875
930.423,301349.15625
930.543,303180.09375
930.623,303560.8125
930.743,303672.25
930.8230000000001,302697.375
930.9430000000001,302907.0
931.023,303026.5
931.143,303404.0625
931.2230000000001,303016.875
931.3430000000001,303292.6875
931.422,303007.71875
931.542,303811.5625
931.6220000000001,303431.03125
931.7420000000001,303789.75
931.822,303620.5625
931.942,303590.6875
932.022,303650.4375
932.142,303830.4375
932.2220000000001,303184.6875
932.3420000000001,303433.96875
932.422,303433.96875
932.542,303214.5625
932.6220000000001,303214.5625
932.7420000000001,303214.5625
932.822,303234.84375
932.942,303977.78125
933.022,303285.0
933.142,303293.125
933.2220000000001,303651.9375
933.3420000000001,303601.71875
933.422,303672.25
933.542,303593.5625
933.6220000000001,303454.25
933.7420000000001,303808.625
933.822,303382.3125
933.942,303272.8125
934.022,303620.5625
934.142,303432.5
934.2220000000001,303622.03125
934.3420000000001,303916.53125
934.422,303728.5
934.542,303882.125
934.6220000000001,304029.5625
934.7420000000001,303501.5625
934.822,303412.1875
934.942,303830.4375
935.022,303642.34375
935.1410000000001,303781.625
935.221,303781.625
935.341,303971.125
935.421,303990.03125
935.541,303233.4375
935.6210000000001,303233.4375
935.7410000000001,303672.25
935.821,303482.6875
935.941,303482.6875
936.0210000000001,303761.3125
936.1410000000001,303213.125
936.221,303233.4375
936.341,303233.4375
936.421,303233.4375
936.541,303452.8125
936.6210000000001,303422.9375
936.7410000000001,303781.625
936.821,303242.96875
936.941,303589.25
937.0210000000001,303800.53125
937.1410000000001,303592.125
937.221,303830.4375
937.341,303781.625
937.421,303751.6875
937.541,303612.4375
937.6210000000001,303484.15625
937.7410000000001,303592.125
937.821,303968.25
937.941,303405.5
938.0210000000001,303405.5
938.1410000000001,303446.0
938.221,303446.0
938.341,303256.5
938.421,303634.125
938.541,303661.25
938.6210000000001,303443.25
938.74,303792.3125
938.82,303852.1875
938.94,303444.625
939.0200000000001,303634.125
939.1400000000001,303464.90625
939.22,303464.90625
939.34,303634.125
939.4200000000001,303634.125
939.5400000000001,303634.125
939.62,303634.125
939.74,303833.3125
939.82,303833.3125
939.94,303863.28125
940.0200000000001,303863.28125
940.1400000000001,303257.875
940.22,303634.125
940.34,303425.75
940.4200000000001,303493.4375
940.5400000000001,302857.25
940.62,303424.34375
940.74,303712.875
940.82,303255.125
940.94,303255.125
941.0200000000001,303444.625
941.1400000000001,303255.125
941.22,303444.625
941.34,303285.0
941.4200000000001,303255.125
941.5400000000001,304433.125
941.62,304526.78125
941.74,280463.375
955.936,286569.0
956.0160000000001,288275.78125
956.1360000000001,288792.0
956.216,290301.875
956.336,298423.5625
956.416,304428.75
956.536,304553.1875
956.6160000000001,303960.46875
956.736,303960.09375
956.815,303780.1875
956.9350000000002,303642.34375
957.0150000000001,303623.5
957.135,303623.5
957.215,303465.375
957.335,303465.375
957.4150000000001,303435.4375
957.5350000000001,303267.59375
957.615,303852.1875
957.735,303395.8125
957.815,303852.1875
957.9350000000002,303823.625
958.0150000000001,303714.28125
958.135,303674.6875
